filename,chunk,inCache
file_278,c15780a9cf490603694fae2faf6b50c4,1
file_278,8c11095c2d97a3ed1f08f105278e4d46,1
file_278,a4382d74f3a2d6563b169df4877f218a,0
file_278,7f78ab2db6d7e3729228a0bceb05d9fd,0
file_278,65447f4bd605235ceaa00062a1517a34,1
file_278,c135838766923745ae09b3adc910eb04,1
file_278,4da0889bc600031f2844ddff31826dca,1
file_195,4da0889bc600031f2844ddff31826dca,1
file_195,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_195,c15780a9cf490603694fae2faf6b50c4,1
file_195,d40cec3f8c3d565477aadb362b31da6a,0
file_195,e17cadb6efe8be193322cfe9639bd1a8,1
file_195,f379e3675e8db486d061578d729a7967,1
file_195,2e1d549696a816b9dc7cff4a58e6c3e4,0
file_195,f379e3675e8db486d061578d729a7967,1
file_195,b10b8c02113daa65826910df3d777672,1
file_195,1e37d3a4ce2bb59f1783620b1f052a04,1
file_354,da410b974ce4d101bc490b602b814db2,1
file_354,da410b974ce4d101bc490b602b814db2,1
file_354,da410b974ce4d101bc490b602b814db2,1
file_354,239365c168c25843df2aef0b95e45d36,1
file_354,4886c4afbfcb3505352cdfd27dea681b,0
file_354,3737e77ac24e97dc105e061884f41b85,1
file_354,3737e77ac24e97dc105e061884f41b85,1
file_354,84975045665a4ba03ed6408ce386947e,1
file_354,095d8abb2c1c01bd3afe98c789ee74fb,1
file_354,ac386b4b8d51fca0ebbf74975e8c091c,0
file_272,d40cec3f8c3d565477aadb362b31da6a,1
file_272,d40cec3f8c3d565477aadb362b31da6a,1
file_272,b7ddf79a4cf4018389101babe2804816,1
file_272,7f78ab2db6d7e3729228a0bceb05d9fd,1
file_272,4af8e3462a69cd30f879f0be76f81aa0,1
file_272,972f581cd906a66f28eb18a70b316241,1
file_272,03d7acd6ee4085e1a20641a037876da2,1
file_272,239365c168c25843df2aef0b95e45d36,1
file_272,a4382d74f3a2d6563b169df4877f218a,1
file_272,4d3b97e80da0a336789e4e40631aa02d,0
file_322,ae78c66807851c2d5f5e6113b3d65b27,1
file_322,db4806a3d1e34e5ee56f5c45d0a7f4f4,0
file_322,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_322,1e37d3a4ce2bb59f1783620b1f052a04,1
file_322,f379e3675e8db486d061578d729a7967,1
file_322,c135838766923745ae09b3adc910eb04,1
file_322,ae171f7b46ba6533e8b8729a0b0c4605,1
file_322,566b2a0d31df5e8e18bce9fb85c011fb,0
file_322,ae78c66807851c2d5f5e6113b3d65b27,1
file_322,4da0889bc600031f2844ddff31826dca,1
file_312,4886c4afbfcb3505352cdfd27dea681b,1
file_312,c15780a9cf490603694fae2faf6b50c4,1
file_312,d644fad4982995c7d501b2dd81eff7ba,1
file_312,f2e013747199d80f906378dfcd667945,1
file_312,c15780a9cf490603694fae2faf6b50c4,1
file_312,c15780a9cf490603694fae2faf6b50c4,1
file_312,d644fad4982995c7d501b2dd81eff7ba,1
file_312,8a35a9dbecff8575fb55cb1497197a65,0
file_312,112fab7cd7694d0e06123351f2c241a4,1
file_312,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_244,972f581cd906a66f28eb18a70b316241,1
file_244,a8ec5f7914700170a754736356e86fab,1
file_244,b3105b4e232daf6a3d99d2940a884971,0
file_244,4886c4afbfcb3505352cdfd27dea681b,0
file_244,3c33f5c88d7b31d37f49e5ff2fd5be43,0
file_244,c970b79b7a0f69e35dd2c92e27502eb4,1
file_244,c15780a9cf490603694fae2faf6b50c4,1
file_244,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_244,caf6b2148810baa45cf150a2daaf1103,1
file_244,42d75fa6e72e57a28010aa067b4c8b49,1
file_317,5c4e750e3bfa0cbac1d99ebd13a7a40f,1
file_317,84975045665a4ba03ed6408ce386947e,1
file_317,4da0889bc600031f2844ddff31826dca,1
file_317,c970b79b7a0f69e35dd2c92e27502eb4,1
file_317,7e4638a0ed22118520cc23411d8bedc3,1
file_317,c135838766923745ae09b3adc910eb04,1
file_317,e17cadb6efe8be193322cfe9639bd1a8,1
file_317,65447f4bd605235ceaa00062a1517a34,1
file_317,ac386b4b8d51fca0ebbf74975e8c091c,1
file_317,ae171f7b46ba6533e8b8729a0b0c4605,1
file_123,42d75fa6e72e57a28010aa067b4c8b49,1
file_123,c37c9ac21146dd74c117f43c3fd4e878,1
file_123,c15780a9cf490603694fae2faf6b50c4,1
file_123,b10b8c02113daa65826910df3d777672,1
file_123,8a35a9dbecff8575fb55cb1497197a65,1
file_123,3737e77ac24e97dc105e061884f41b85,1
file_123,cd716f0f35ccaf1a474a8786acbc4bbd,0
file_123,b7ddf79a4cf4018389101babe2804816,1
file_123,c970b79b7a0f69e35dd2c92e27502eb4,1
file_123,b3105b4e232daf6a3d99d2940a884971,1
file_334,9488368de61358de7cd3df467635058b,0
file_334,7ef2ffa16de7d7b445dee48bc16fb95c,1
file_334,4f5412696a05cf09dcd547071e549390,0
file_334,a60b96be63fcd4caaf2aadee1a4744fc,1
file_334,1e37d3a4ce2bb59f1783620b1f052a04,1
file_334,5c4e750e3bfa0cbac1d99ebd13a7a40f,1
file_334,c970b79b7a0f69e35dd2c92e27502eb4,1
file_334,caf6b2148810baa45cf150a2daaf1103,1
file_334,cd716f0f35ccaf1a474a8786acbc4bbd,1
file_334,972f581cd906a66f28eb18a70b316241,1
file_299,a4382d74f3a2d6563b169df4877f218a,0
file_299,1e37d3a4ce2bb59f1783620b1f052a04,1
file_299,1e37d3a4ce2bb59f1783620b1f052a04,1
file_299,c135838766923745ae09b3adc910eb04,1
file_299,ae78c66807851c2d5f5e6113b3d65b27,1
file_299,65447f4bd605235ceaa00062a1517a34,1
file_299,84975045665a4ba03ed6408ce386947e,1
file_299,5f459e04414d56cfb8588fc87df4ceb5,0
file_299,03d7acd6ee4085e1a20641a037876da2,1
file_299,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_275,76974f492568b328c7b75513f9d7e1fc,1
file_275,035c18d97f1ad9ad2be4e03bac6ab165,1
file_275,84975045665a4ba03ed6408ce386947e,1
file_275,4da0889bc600031f2844ddff31826dca,1
file_275,8a35a9dbecff8575fb55cb1497197a65,0
file_275,a8ec5f7914700170a754736356e86fab,1
file_275,035c18d97f1ad9ad2be4e03bac6ab165,1
file_275,65447f4bd605235ceaa00062a1517a34,1
file_275,caf6b2148810baa45cf150a2daaf1103,1
file_275,42d75fa6e72e57a28010aa067b4c8b49,1
file_307,c970b79b7a0f69e35dd2c92e27502eb4,1
file_307,7ef2ffa16de7d7b445dee48bc16fb95c,1
file_307,a60b96be63fcd4caaf2aadee1a4744fc,1
file_307,5c4e750e3bfa0cbac1d99ebd13a7a40f,1
file_307,8c11095c2d97a3ed1f08f105278e4d46,1
file_307,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_307,c970b79b7a0f69e35dd2c92e27502eb4,1
file_307,e17cadb6efe8be193322cfe9639bd1a8,1
file_307,2e1d549696a816b9dc7cff4a58e6c3e4,0
file_307,a60b96be63fcd4caaf2aadee1a4744fc,1
file_275,76974f492568b328c7b75513f9d7e1fc,1
file_275,035c18d97f1ad9ad2be4e03bac6ab165,1
file_275,84975045665a4ba03ed6408ce386947e,1
file_275,4da0889bc600031f2844ddff31826dca,1
file_275,8a35a9dbecff8575fb55cb1497197a65,1
file_275,a8ec5f7914700170a754736356e86fab,1
file_275,035c18d97f1ad9ad2be4e03bac6ab165,1
file_275,65447f4bd605235ceaa00062a1517a34,1
file_275,caf6b2148810baa45cf150a2daaf1103,1
file_275,42d75fa6e72e57a28010aa067b4c8b49,1
file_253,5730ec60b2cbfa3720b40286c1bf47f4,1
file_253,caf6b2148810baa45cf150a2daaf1103,1
file_253,76974f492568b328c7b75513f9d7e1fc,1
file_253,2e1d549696a816b9dc7cff4a58e6c3e4,1
file_253,f379e3675e8db486d061578d729a7967,1
file_253,c8039f7b65c2c499826e33ef6687c251,0
file_253,76974f492568b328c7b75513f9d7e1fc,1
file_253,9e19115b1c6962bf3d2f00bd327872b2,0
file_253,e17cadb6efe8be193322cfe9639bd1a8,1
file_253,566b2a0d31df5e8e18bce9fb85c011fb,1
file_247,7c42165b54be931b74f744010efc9f18,0
file_247,03d7acd6ee4085e1a20641a037876da2,1
file_247,ae171f7b46ba6533e8b8729a0b0c4605,1
file_247,b332485bc6885dbc03c09f14a7c8c723,0
file_247,a60b96be63fcd4caaf2aadee1a4744fc,1
file_247,e166ca2c4c9c51f3d96511c4dfd48563,1
file_247,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_247,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_247,a60b96be63fcd4caaf2aadee1a4744fc,1
file_247,4f5412696a05cf09dcd547071e549390,1
file_230,b332485bc6885dbc03c09f14a7c8c723,1
file_230,e17cadb6efe8be193322cfe9639bd1a8,1
file_230,84975045665a4ba03ed6408ce386947e,1
file_230,5730ec60b2cbfa3720b40286c1bf47f4,1
file_230,e17cadb6efe8be193322cfe9639bd1a8,1
file_230,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_230,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_230,db4806a3d1e34e5ee56f5c45d0a7f4f4,0
file_230,4886c4afbfcb3505352cdfd27dea681b,1
file_230,8a35a9dbecff8575fb55cb1497197a65,0
file_291,8a35a9dbecff8575fb55cb1497197a65,1
file_291,65447f4bd605235ceaa00062a1517a34,1
file_291,b10b8c02113daa65826910df3d777672,1
file_291,8c11095c2d97a3ed1f08f105278e4d46,1
file_291,c15780a9cf490603694fae2faf6b50c4,1
file_291,caf6b2148810baa45cf150a2daaf1103,1
file_291,84975045665a4ba03ed6408ce386947e,1
file_291,239365c168c25843df2aef0b95e45d36,1
file_291,83bff14a7890a2ecb0e2720111a9bfcc,0
file_291,b7ddf79a4cf4018389101babe2804816,1
file_342,4da0889bc600031f2844ddff31826dca,1
file_342,c37c9ac21146dd74c117f43c3fd4e878,1
file_342,1e37d3a4ce2bb59f1783620b1f052a04,1
file_342,c15780a9cf490603694fae2faf6b50c4,1
file_342,42d75fa6e72e57a28010aa067b4c8b49,1
file_342,84975045665a4ba03ed6408ce386947e,1
file_342,1e37d3a4ce2bb59f1783620b1f052a04,1
file_342,b10b8c02113daa65826910df3d777672,1
file_342,da410b974ce4d101bc490b602b814db2,1
file_342,4f5412696a05cf09dcd547071e549390,1
file_273,a4382d74f3a2d6563b169df4877f218a,1
file_273,239365c168c25843df2aef0b95e45d36,1
file_273,035c18d97f1ad9ad2be4e03bac6ab165,1
file_273,5730ec60b2cbfa3720b40286c1bf47f4,1
file_273,7c42165b54be931b74f744010efc9f18,1
file_273,112fab7cd7694d0e06123351f2c241a4,1
file_273,f2e013747199d80f906378dfcd667945,1
file_273,ae171f7b46ba6533e8b8729a0b0c4605,1
file_273,da410b974ce4d101bc490b602b814db2,1
file_273,8ea3af371680560e84ecff3244dc4188,0
file_285,7ef2ffa16de7d7b445dee48bc16fb95c,1
file_285,4886c4afbfcb3505352cdfd27dea681b,0
file_285,caf6b2148810baa45cf150a2daaf1103,1
file_285,7ef2ffa16de7d7b445dee48bc16fb95c,1
file_285,ae171f7b46ba6533e8b8729a0b0c4605,1
file_285,ae171f7b46ba6533e8b8729a0b0c4605,1
file_285,7ef2ffa16de7d7b445dee48bc16fb95c,1
file_285,cd716f0f35ccaf1a474a8786acbc4bbd,0
file_285,b7ddf79a4cf4018389101babe2804816,1
file_285,db4806a3d1e34e5ee56f5c45d0a7f4f4,1
file_238,84975045665a4ba03ed6408ce386947e,1
file_238,112fab7cd7694d0e06123351f2c241a4,1
file_238,8a37e603d1f1d04043f1ff7b8940c64c,1
file_238,84975045665a4ba03ed6408ce386947e,1
file_238,84975045665a4ba03ed6408ce386947e,1
file_238,1e37d3a4ce2bb59f1783620b1f052a04,1
file_238,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_238,76974f492568b328c7b75513f9d7e1fc,1
file_238,da410b974ce4d101bc490b602b814db2,1
file_238,112fab7cd7694d0e06123351f2c241a4,1
file_205,2e1d549696a816b9dc7cff4a58e6c3e4,0
file_205,76974f492568b328c7b75513f9d7e1fc,1
file_205,caf6b2148810baa45cf150a2daaf1103,1
file_205,8a35a9dbecff8575fb55cb1497197a65,0
file_205,7e4638a0ed22118520cc23411d8bedc3,0
file_205,c15780a9cf490603694fae2faf6b50c4,1
file_205,a60b96be63fcd4caaf2aadee1a4744fc,1
file_205,c37c9ac21146dd74c117f43c3fd4e878,1
file_205,972f581cd906a66f28eb18a70b316241,1
file_205,97035abdce07a60070089e824c1cd77c,0
file_255,9effe85bb4e9bdd33450162166366ab8,0
file_255,a60b96be63fcd4caaf2aadee1a4744fc,1
file_255,e71f9c3ce555bcaa43647d2e76666fec,0
file_255,5c4e750e3bfa0cbac1d99ebd13a7a40f,1
file_255,e166ca2c4c9c51f3d96511c4dfd48563,1
file_255,4af8e3462a69cd30f879f0be76f81aa0,0
file_255,4886c4afbfcb3505352cdfd27dea681b,1
file_255,a4382d74f3a2d6563b169df4877f218a,0
file_255,3036b73ffd37dbd91c7fe73043028fc8,0
file_255,a60b96be63fcd4caaf2aadee1a4744fc,1
file_138,c37c9ac21146dd74c117f43c3fd4e878,1
file_138,56c464bc0e0bee4d44b04150c1db4319,0
file_138,d644fad4982995c7d501b2dd81eff7ba,1
file_138,ae78c66807851c2d5f5e6113b3d65b27,1
file_138,e166ca2c4c9c51f3d96511c4dfd48563,1
file_138,ae78c66807851c2d5f5e6113b3d65b27,1
file_138,a60b96be63fcd4caaf2aadee1a4744fc,1
file_138,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_138,4af8e3462a69cd30f879f0be76f81aa0,1
file_138,1e37d3a4ce2bb59f1783620b1f052a04,1
file_158,8a35a9dbecff8575fb55cb1497197a65,1
file_158,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_158,035c18d97f1ad9ad2be4e03bac6ab165,1
file_158,5730ec60b2cbfa3720b40286c1bf47f4,1
file_158,5f459e04414d56cfb8588fc87df4ceb5,0
file_158,4886c4afbfcb3505352cdfd27dea681b,1
file_158,ae78c66807851c2d5f5e6113b3d65b27,1
file_158,112fab7cd7694d0e06123351f2c241a4,1
file_158,8a37e603d1f1d04043f1ff7b8940c64c,1
file_158,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_332,4da0889bc600031f2844ddff31826dca,1
file_332,5730ec60b2cbfa3720b40286c1bf47f4,1
file_332,b10b8c02113daa65826910df3d777672,1
file_332,76974f492568b328c7b75513f9d7e1fc,1
file_332,caf6b2148810baa45cf150a2daaf1103,1
file_332,035c18d97f1ad9ad2be4e03bac6ab165,1
file_332,c37c9ac21146dd74c117f43c3fd4e878,1
file_332,f2e013747199d80f906378dfcd667945,1
file_332,972f581cd906a66f28eb18a70b316241,1
file_332,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_249,b7ddf79a4cf4018389101babe2804816,1
file_249,e71f9c3ce555bcaa43647d2e76666fec,1
file_249,a60b96be63fcd4caaf2aadee1a4744fc,1
file_249,c135838766923745ae09b3adc910eb04,1
file_249,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_249,ae78c66807851c2d5f5e6113b3d65b27,1
file_249,f379e3675e8db486d061578d729a7967,1
file_249,b7ddf79a4cf4018389101babe2804816,1
file_249,7f8719b1ce223f1cb5edfb75322c0dbd,0
file_249,972f581cd906a66f28eb18a70b316241,1
file_255,9effe85bb4e9bdd33450162166366ab8,1
file_255,a60b96be63fcd4caaf2aadee1a4744fc,1
file_255,e71f9c3ce555bcaa43647d2e76666fec,0
file_255,5c4e750e3bfa0cbac1d99ebd13a7a40f,1
file_255,e166ca2c4c9c51f3d96511c4dfd48563,1
file_255,4af8e3462a69cd30f879f0be76f81aa0,1
file_255,4886c4afbfcb3505352cdfd27dea681b,1
file_255,a4382d74f3a2d6563b169df4877f218a,1
file_255,3036b73ffd37dbd91c7fe73043028fc8,1
file_255,a60b96be63fcd4caaf2aadee1a4744fc,1
file_273,a4382d74f3a2d6563b169df4877f218a,1
file_273,239365c168c25843df2aef0b95e45d36,1
file_273,035c18d97f1ad9ad2be4e03bac6ab165,1
file_273,5730ec60b2cbfa3720b40286c1bf47f4,1
file_273,7c42165b54be931b74f744010efc9f18,0
file_273,112fab7cd7694d0e06123351f2c241a4,1
file_273,f2e013747199d80f906378dfcd667945,1
file_273,ae171f7b46ba6533e8b8729a0b0c4605,1
file_273,da410b974ce4d101bc490b602b814db2,1
file_273,8ea3af371680560e84ecff3244dc4188,0
file_302,a4382d74f3a2d6563b169df4877f218a,1
file_302,607b5ba09d49a929d396a544dcce13ae,1
file_302,7c42165b54be931b74f744010efc9f18,1
file_302,c37c9ac21146dd74c117f43c3fd4e878,1
file_302,c970b79b7a0f69e35dd2c92e27502eb4,1
file_302,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_302,a4382d74f3a2d6563b169df4877f218a,1
file_302,c135838766923745ae09b3adc910eb04,1
file_302,9e19115b1c6962bf3d2f00bd327872b2,0
file_302,76974f492568b328c7b75513f9d7e1fc,1
file_279,112fab7cd7694d0e06123351f2c241a4,1
file_279,7c42165b54be931b74f744010efc9f18,0
file_279,84975045665a4ba03ed6408ce386947e,1
file_279,7f8719b1ce223f1cb5edfb75322c0dbd,1
file_279,76974f492568b328c7b75513f9d7e1fc,1
file_279,ae171f7b46ba6533e8b8729a0b0c4605,1
file_279,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_279,f379e3675e8db486d061578d729a7967,1
file_279,ae171f7b46ba6533e8b8729a0b0c4605,1
file_279,1e37d3a4ce2bb59f1783620b1f052a04,1
file_304,3737e77ac24e97dc105e061884f41b85,1
file_304,7ef2ffa16de7d7b445dee48bc16fb95c,1
file_304,1e37d3a4ce2bb59f1783620b1f052a04,1
file_304,caf6b2148810baa45cf150a2daaf1103,1
file_304,972f581cd906a66f28eb18a70b316241,1
file_304,8c11095c2d97a3ed1f08f105278e4d46,1
file_304,e166ca2c4c9c51f3d96511c4dfd48563,1
file_304,f379e3675e8db486d061578d729a7967,1
file_304,c970b79b7a0f69e35dd2c92e27502eb4,1
file_304,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_289,d40cec3f8c3d565477aadb362b31da6a,0
file_289,8a37e603d1f1d04043f1ff7b8940c64c,1
file_289,d644fad4982995c7d501b2dd81eff7ba,1
file_289,c135838766923745ae09b3adc910eb04,1
file_289,da410b974ce4d101bc490b602b814db2,1
file_289,7ef2ffa16de7d7b445dee48bc16fb95c,1
file_289,ae171f7b46ba6533e8b8729a0b0c4605,1
file_289,8a35a9dbecff8575fb55cb1497197a65,0
file_289,8a37e603d1f1d04043f1ff7b8940c64c,1
file_289,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_145,4886c4afbfcb3505352cdfd27dea681b,0
file_145,ae171f7b46ba6533e8b8729a0b0c4605,1
file_145,cd716f0f35ccaf1a474a8786acbc4bbd,0
file_145,b7ddf79a4cf4018389101babe2804816,1
file_145,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_145,a8ec5f7914700170a754736356e86fab,1
file_145,112fab7cd7694d0e06123351f2c241a4,1
file_145,84975045665a4ba03ed6408ce386947e,1
file_145,caf6b2148810baa45cf150a2daaf1103,1
file_145,42d75fa6e72e57a28010aa067b4c8b49,1
file_210,65447f4bd605235ceaa00062a1517a34,1
file_210,65447f4bd605235ceaa00062a1517a34,1
file_210,c8039f7b65c2c499826e33ef6687c251,0
file_210,8a37e603d1f1d04043f1ff7b8940c64c,1
file_210,42d75fa6e72e57a28010aa067b4c8b49,1
file_210,ae78c66807851c2d5f5e6113b3d65b27,1
file_210,d644fad4982995c7d501b2dd81eff7ba,1
file_210,f2e013747199d80f906378dfcd667945,1
file_210,42d75fa6e72e57a28010aa067b4c8b49,1
file_210,a4382d74f3a2d6563b169df4877f218a,1
file_163,a60b96be63fcd4caaf2aadee1a4744fc,1
file_163,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_163,76974f492568b328c7b75513f9d7e1fc,1
file_163,efe5e58c7f203c678e73c2bdf3f9e55f,0
file_163,239365c168c25843df2aef0b95e45d36,1
file_163,ae171f7b46ba6533e8b8729a0b0c4605,1
file_163,8c11095c2d97a3ed1f08f105278e4d46,1
file_163,5730ec60b2cbfa3720b40286c1bf47f4,1
file_163,b10b8c02113daa65826910df3d777672,1
file_163,f379e3675e8db486d061578d729a7967,1
file_175,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_175,a8ec5f7914700170a754736356e86fab,1
file_175,c15780a9cf490603694fae2faf6b50c4,1
file_175,ae78c66807851c2d5f5e6113b3d65b27,1
file_175,239365c168c25843df2aef0b95e45d36,1
file_175,ae171f7b46ba6533e8b8729a0b0c4605,1
file_175,5730ec60b2cbfa3720b40286c1bf47f4,1
file_175,e166ca2c4c9c51f3d96511c4dfd48563,1
file_175,d644fad4982995c7d501b2dd81eff7ba,1
file_175,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_239,5730ec60b2cbfa3720b40286c1bf47f4,1
file_239,c970b79b7a0f69e35dd2c92e27502eb4,1
file_239,5c4e750e3bfa0cbac1d99ebd13a7a40f,1
file_239,1e37d3a4ce2bb59f1783620b1f052a04,1
file_239,035c18d97f1ad9ad2be4e03bac6ab165,1
file_239,76974f492568b328c7b75513f9d7e1fc,1
file_239,c135838766923745ae09b3adc910eb04,1
file_239,5730ec60b2cbfa3720b40286c1bf47f4,1
file_239,095d8abb2c1c01bd3afe98c789ee74fb,0
file_239,33a42d51506e421106564cedf7499106,0
file_310,5c4e750e3bfa0cbac1d99ebd13a7a40f,1
file_310,a8ec5f7914700170a754736356e86fab,1
file_310,b7ddf79a4cf4018389101babe2804816,1
file_310,db4806a3d1e34e5ee56f5c45d0a7f4f4,0
file_310,ae78c66807851c2d5f5e6113b3d65b27,1
file_310,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_310,a8ec5f7914700170a754736356e86fab,1
file_310,f3e9a937984a273be635419565bbe727,0
file_310,bf41ffa6b19826ff503c8a157ea448e2,0
file_310,7f78ab2db6d7e3729228a0bceb05d9fd,0
file_160,7ef2ffa16de7d7b445dee48bc16fb95c,1
file_160,7ef2ffa16de7d7b445dee48bc16fb95c,1
file_160,112fab7cd7694d0e06123351f2c241a4,1
file_160,ac386b4b8d51fca0ebbf74975e8c091c,0
file_160,5730ec60b2cbfa3720b40286c1bf47f4,1
file_160,d644fad4982995c7d501b2dd81eff7ba,1
file_160,84975045665a4ba03ed6408ce386947e,1
file_160,607b5ba09d49a929d396a544dcce13ae,1
file_160,42d75fa6e72e57a28010aa067b4c8b49,1
file_160,c8039f7b65c2c499826e33ef6687c251,1
file_230,b332485bc6885dbc03c09f14a7c8c723,0
file_230,e17cadb6efe8be193322cfe9639bd1a8,1
file_230,84975045665a4ba03ed6408ce386947e,1
file_230,5730ec60b2cbfa3720b40286c1bf47f4,1
file_230,e17cadb6efe8be193322cfe9639bd1a8,1
file_230,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_230,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_230,db4806a3d1e34e5ee56f5c45d0a7f4f4,1
file_230,4886c4afbfcb3505352cdfd27dea681b,0
file_230,8a35a9dbecff8575fb55cb1497197a65,0
file_220,4da0889bc600031f2844ddff31826dca,1
file_220,ae78c66807851c2d5f5e6113b3d65b27,1
file_220,8a37e603d1f1d04043f1ff7b8940c64c,1
file_220,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_220,1e37d3a4ce2bb59f1783620b1f052a04,1
file_220,f379e3675e8db486d061578d729a7967,1
file_220,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_220,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_220,7c42165b54be931b74f744010efc9f18,0
file_220,d79a3d00b1396b3175c0ddebcc8cbb53,0
file_204,a60b96be63fcd4caaf2aadee1a4744fc,1
file_204,a8ec5f7914700170a754736356e86fab,1
file_204,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_204,972f581cd906a66f28eb18a70b316241,1
file_204,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_204,4da0889bc600031f2844ddff31826dca,1
file_204,4f5412696a05cf09dcd547071e549390,0
file_204,972f581cd906a66f28eb18a70b316241,1
file_204,84975045665a4ba03ed6408ce386947e,1
file_204,db4806a3d1e34e5ee56f5c45d0a7f4f4,1
file_205,2e1d549696a816b9dc7cff4a58e6c3e4,0
file_205,76974f492568b328c7b75513f9d7e1fc,1
file_205,caf6b2148810baa45cf150a2daaf1103,1
file_205,8a35a9dbecff8575fb55cb1497197a65,1
file_205,7e4638a0ed22118520cc23411d8bedc3,0
file_205,c15780a9cf490603694fae2faf6b50c4,1
file_205,a60b96be63fcd4caaf2aadee1a4744fc,1
file_205,c37c9ac21146dd74c117f43c3fd4e878,1
file_205,972f581cd906a66f28eb18a70b316241,1
file_205,97035abdce07a60070089e824c1cd77c,0
file_213,e17cadb6efe8be193322cfe9639bd1a8,1
file_213,03d7acd6ee4085e1a20641a037876da2,1
file_213,c135838766923745ae09b3adc910eb04,1
file_213,5730ec60b2cbfa3720b40286c1bf47f4,1
file_213,76974f492568b328c7b75513f9d7e1fc,1
file_213,8a35a9dbecff8575fb55cb1497197a65,1
file_213,cd716f0f35ccaf1a474a8786acbc4bbd,0
file_213,4af8e3462a69cd30f879f0be76f81aa0,0
file_213,2e1d549696a816b9dc7cff4a58e6c3e4,1
file_213,f379e3675e8db486d061578d729a7967,1
file_235,972f581cd906a66f28eb18a70b316241,1
file_235,84975045665a4ba03ed6408ce386947e,1
file_235,7ef2ffa16de7d7b445dee48bc16fb95c,1
file_235,caf6b2148810baa45cf150a2daaf1103,1
file_235,8c11095c2d97a3ed1f08f105278e4d46,1
file_235,c37c9ac21146dd74c117f43c3fd4e878,1
file_235,65447f4bd605235ceaa00062a1517a34,1
file_235,5730ec60b2cbfa3720b40286c1bf47f4,1
file_235,4da0889bc600031f2844ddff31826dca,1
file_235,7f78ab2db6d7e3729228a0bceb05d9fd,0
file_230,b332485bc6885dbc03c09f14a7c8c723,1
file_230,e17cadb6efe8be193322cfe9639bd1a8,1
file_230,84975045665a4ba03ed6408ce386947e,1
file_230,5730ec60b2cbfa3720b40286c1bf47f4,1
file_230,e17cadb6efe8be193322cfe9639bd1a8,1
file_230,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_230,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_230,db4806a3d1e34e5ee56f5c45d0a7f4f4,0
file_230,4886c4afbfcb3505352cdfd27dea681b,1
file_230,8a35a9dbecff8575fb55cb1497197a65,1
file_227,c135838766923745ae09b3adc910eb04,1
file_227,17cbdb37c635c555b7b880ba290df890,0
file_227,c37c9ac21146dd74c117f43c3fd4e878,1
file_227,5730ec60b2cbfa3720b40286c1bf47f4,1
file_227,f379e3675e8db486d061578d729a7967,1
file_227,f2e013747199d80f906378dfcd667945,1
file_227,239365c168c25843df2aef0b95e45d36,1
file_227,4886c4afbfcb3505352cdfd27dea681b,1
file_227,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_227,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_349,4da0889bc600031f2844ddff31826dca,1
file_349,972f581cd906a66f28eb18a70b316241,1
file_349,2e1d549696a816b9dc7cff4a58e6c3e4,0
file_349,65447f4bd605235ceaa00062a1517a34,1
file_349,e166ca2c4c9c51f3d96511c4dfd48563,1
file_349,c135838766923745ae09b3adc910eb04,1
file_349,b10b8c02113daa65826910df3d777672,1
file_349,095d8abb2c1c01bd3afe98c789ee74fb,0
file_349,4d3b97e80da0a336789e4e40631aa02d,0
